"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"793",732,793,114,-1.5545,-3.4742,-13.4861,-1.6572,-3.9225,-13.29,0.0053,7.8804,8.5713,2,2,0.499975389394318,5
"794",784,794,1,0.6319,0.1815,-32.225,0.6507,0.1799,-32.3723,0.0067,7.8813,12,1,2,0.148503501642218,1
"795",737,795,103,-0.5093,-2.215,-14.7202,-0.4684,-2.4797,-14.9423,0.0034,7.8841,9.5211,2,2,0.347947280489444,2
"796",730,796,141,-2.2199,3.3632,-21.6738,-2.4601,3.735,-21.4412,0.0042,7.8906,6.6515,2,2,0.500034038841358,4
"797",780,797,113,-3.7595,4.2352,-14.5899,-3.808,4.2882,-14.5874,0.0045,7.892,8.6842,2,2,0.0718853253453023,5
"798",770,798,3,0.0759,0.0542,-1.0362,0.4211,0.3788,-1.1956,0.0046,7.8958,4.2715,5,2,0.499936555974856,13
"799",746,799,163,0.426,0.227,-30.9388,0.0068,0.2092,-31.2108,0.0045,7.9036,4.4899,2,2,0.50002947913098,5
"800",772,800,4,-0.0346,-0.078,-1.0521,-0.2354,-0.4633,-1.2996,0.0055,7.9061,4.2715,5,2,0.500032978912391,21
"801",733,801,158,0.0816,0.0569,-28.7278,0.0653,-0.2684,-28.3484,0.0047,7.925,4.9603,2,2,0.500030139091633,5
"802",741,802,144,-3.0063,0.5544,-22.2808,-3.4452,0.3746,-22.1228,0.0047,7.9289,6.4951,2,2,0.499925244411601,5
"803",736,803,155,0.6502,0.9777,-26.9914,1.0223,1.2128,-26.7541,0.0042,7.9291,5.3723,2,2,0.50004170826042,4
"804",749,804,160,0.6231,0.0698,-29.9197,1.0489,-0.0904,-30.1273,0.0039,7.9367,4.8034,2,2,0.500067435452461,3
"805",785,805,117,-4.1211,1.9675,-12.9258,-4.1991,1.9963,-12.8473,0.0035,7.9406,8.2812,2,2,0.114348983379827,2
"806",715,806,156,-0.5073,0.5663,-28.0999,-0.9945,0.6764,-28.0776,0.0041,7.9447,5.234,2,2,0.499983139715731,4
"807",740,807,159,-0.2425,0.4699,-29.5741,-0.6309,0.5786,-29.8697,0.0044,7.9543,4.9169,2,2,0.500049607539092,5
"808",729,808,154,0.3029,-0.1954,-26.5708,0.5335,-0.6182,-26.4364,0.004,7.9584,5.5483,2,2,0.499999559999806,3
"809",751,809,128,1.6969,-1.5099,-20.2036,2.0101,-1.891,-20.2852,0.004,7.9638,7.4695,2,2,0.499990009900198,3
"810",739,810,119,0.9326,-2.4162,-16.9741,1.1758,-2.853,-16.9839,0.0041,7.9673,8.14,2,2,0.500036518666387,4
"811",744,811,130,2.5809,1.0218,-19.3684,3.0784,0.9759,-19.3493,0.004,7.974,7.4086,2,2,0.499977869510241,3
"812",755,812,164,0.4636,0.2272,-31.1156,0.1955,0.4878,-31.4476,0.0044,7.9765,4.4436,2,2,0.500013969804845,5
"813",735,813,157,-0.1979,0.0404,-28.7497,-0.4933,-0.3054,-28.542,0.004,7.9809,5.0008,2,2,0.499978089519931,3
"814",748,814,142,-1.6816,2.7541,-24.9132,-1.8431,3.0288,-25.2985,0.0036,7.9934,6.5959,2,2,0.499998429997536,2
"815",783,815,123,-0.8201,3.61,-13.9279,-0.8159,3.7185,-13.7734,0.0044,7.9979,7.915,2,2,0.18883892607193,5
"816",756,816,151,0.6685,0.7565,-23.8683,0.9224,0.7393,-23.4379,0.0035,8.0078,5.8986,2,2,0.500005209972858,2
"817",794,817,1,0.6507,0.1799,-32.3723,0.7151,0.1735,-32.8681,0.0067,8.0091,12,1,2,0.500005959964475,1
"818",750,818,122,3.0865,2.2284,-18.2874,3.5345,2.4035,-18.4239,0.0038,8.0111,7.9788,2,2,0.499996259986012,2
"819",817,819,1,0.7151,0.1735,-32.8681,0.7197,0.1747,-32.9097,0.0067,8.0198,12,1,2,0.0418707535160309,1
"820",769,820,121,2.821,1.6895,-19.8361,3.0621,1.6999,-20.0413,0.005,8.0279,8.1168,2,2,0.316771857967214,5
"821",754,821,127,-1.1111,1.3572,-22.7233,-1.1705,1.252,-23.18,0.0042,8.0313,7.5399,2,2,0.472409028279521,4
"822",798,822,3,0.4211,0.3788,-1.1956,0.7682,0.6993,-1.3593,0.0046,8.0352,4.2715,5,2,0.499996349986677,13
"823",793,823,114,-1.6572,-3.9225,-13.29,-1.6978,-4.0983,-13.2122,0.0053,8.0394,8.5713,2,2,0.19648623361447,5
"824",752,824,147,-0.248,1.0634,-22.5353,-0.2098,1.0654,-22.0368,0.0039,8.0454,6.1868,2,2,0.499965488808978,3
"825",745,825,136,-0.8629,3.7995,-22.8663,-0.7591,4.2425,-23.0737,0.0038,8.0468,6.9253,2,2,0.500038198540871,2
"826",800,826,4,-0.2354,-0.4633,-1.2996,-0.4388,-0.8457,-1.5494,0.0055,8.0541,4.2715,5,2,0.50000135999815,21
"827",760,827,150,-1.3019,2.4799,-26.2311,-1.495,2.8968,-26.4283,0.0045,8.0568,5.9723,2,2,0.499981059641262,5
"828",762,828,134,-2.8926,-1.2483,-21.4683,-3.1411,-1.6802,-21.5103,0.004,8.0638,7.0582,2,2,0.500053857099413,3
"829",759,829,137,-3.1875,1.6255,-19.7365,-3.57,1.6546,-19.4158,0.0044,8.0744,6.9071,2,2,0.500001549997596,5
"830",757,830,153,-0.3543,1.8848,-25.4876,-0.3799,2.2898,-25.1955,0.0043,8.0827,5.6687,2,2,0.500002769992328,4
"831",819,831,1,0.7197,0.1747,-32.9097,0.7413,0.1687,-33.1816,0.0067,8.0895,12,1,2,0.272822598037628,1
"832",753,832,138,-2.8417,2.6905,-20.6437,-3.2359,2.8933,-20.4123,0.0045,8.0956,6.8552,2,2,0.50006743545246,5
"833",766,833,166,0.521,0.2189,-31.4609,0.2773,0.4961,-31.7982,0.0049,8.0969,4.3542,2,2,0.500000819999329,5
"834",765,834,135,-3.9222,3.3857,-21.4589,-4.3484,3.6428,-21.5065,0.0043,8.104,7.0514,2,2,0.500012609840991,4
"835",761,835,124,-2.8962,-1.6745,-16.6131,-3.1907,-2.0268,-16.4152,0.0043,8.1111,7.8501,2,2,0.500009949901,4
"836",764,836,209,0.463,0.2548,-1.8966,0.8392,0.4877,-1.6639,0.0049,8.1198,4.7268,2,2,0.499918133297843,5
"837",784,837,167,0.5562,0.2084,-31.7315,0.9984,0.0441,-31.8972,0.0047,8.1219,4.2844,2,2,0.499991819933087,5
"838",767,838,161,-0.0839,0.5413,-30.3449,-0.4504,0.833,-30.5198,0.0041,8.1329,4.6767,2,2,0.500001149998678,4
"839",758,839,165,0.5061,0.2228,-31.3634,0.7823,0.0485,-31.742,0.0043,8.1419,4.3794,2,2,0.50000488997609,4
"840",798,840,212,0.0759,0.0542,-1.0362,0.0206,-0.3154,-0.704,0.0046,8.151,4.2436,2,2,0.500019089635586,5
"841",822,841,3,0.7682,0.6993,-1.3593,1.0918,1.0378,-1.5345,0.0046,8.1746,4.2715,5,2,0.499994249966937,13
"842",818,842,122,3.5345,2.4035,-18.4239,3.7166,2.4745,-18.4807,0.0038,8.1916,7.9788,2,2,0.203537834320796,2
"843",773,843,139,-0.6559,4.232,-20.8078,-0.6524,4.6742,-20.5745,0.0051,8.1918,6.7881,2,2,0.499981979675268,5
"844",781,844,148,-0.6713,2.8285,-26.7534,-0.7153,3.1964,-27.0891,0.0044,8.1926,6.0248,2,2,0.499980899635176,5
"845",826,845,4,-0.4388,-0.8457,-1.5494,-0.6573,-1.2209,-1.7974,0.0055,8.202,4.2715,5,2,0.500021289546755,21
"846",831,846,1,0.7413,0.1687,-33.1816,0.7696,0.1548,-33.6328,0.0067,8.2051,12,1,2,0.45230027636516,1
"847",775,847,132,-1.6759,4.914,-19.6677,-1.7378,5.3899,-19.5273,0.004,8.2128,7.2619,2,2,0.500024579395853,3
"848",776,848,126,2.0657,-0.8168,-20.5276,2.4372,-1.1124,-20.6845,0.0036,8.2155,7.6321,2,2,0.500009219914993,2
"849",788,849,149,-1.9702,-0.3437,-26.8005,-2.2433,-0.5813,-27.1454,0.0044,8.2193,5.9723,2,2,0.499993379956174,5
"850",779,850,129,0.7771,0.2215,-23.0244,0.9703,0.1159,-23.4733,0.0044,8.2263,7.4439,2,2,0.49998880987478,5
"851",782,851,210,0.8585,-0.084,-2.2735,1.3064,-0.2119,-2.0918,0.0041,8.2429,4.5834,2,2,0.499987709848952,4
"852",706,852,211,1.0844,0.2074,-3.5467,1.0778,-0.0739,-3.9601,0.004,8.2591,4.2216,2,2,0.500072804699476,3
"853",845,853,4,-0.6573,-1.2209,-1.7974,-0.7321,-1.3759,-1.9045,0.0055,8.262,4.2715,5,2,0.20270779462073,21
"854",771,854,152,-0.8841,-0.221,-25.105,-1.1336,-0.5179,-24.7895,0.0041,8.2637,5.7639,2,2,0.499940106412758,4
"855",778,855,145,0.193,1.8213,-25.7063,0.3654,1.9084,-26.1674,0.004,8.2644,6.4437,2,2,0.499921373817925,3
"856",800,856,225,-0.0346,-0.078,-1.0521,0.1768,-0.1459,-1.5001,0.0043,8.2774,4.1943,2,2,0.500004369980903,4
"857",789,857,140,-1.4362,2.6299,-19.864,-1.42,2.8461,-19.4135,0.0044,8.2807,6.6815,2,2,0.499955127986504,5
"858",792,858,143,-2.3192,-1.01,-24.0493,-2.6049,-1.3824,-24.2218,0.0036,8.286,6.5602,2,2,0.500062496094239,2
"859",786,859,133,-2.2766,2.3434,-23.5913,-2.4863,2.4665,-24.0281,0.0041,8.2881,7.2293,2,2,0.499921933905683,4
"860",846,860,1,0.7696,0.1548,-33.6328,0.7975,0.1394,-33.9634,0.0067,8.29,12,1,2,0.332132398299229,1
"861",860,861,1,0.7975,0.1394,-33.9634,0.7993,0.1387,-33.9831,0.0067,8.295,12,1,2,0.019794443664827,1
"862",799,862,163,0.0068,0.2092,-31.2108,-0.3928,0.2414,-31.5096,0.0045,8.297,4.4899,2,2,0.499998439997566,5
"863",790,863,162,0.6059,0.4248,-31.1016,0.833,0.6025,-31.5101,0.0045,8.3002,4.5526,2,2,0.500023949426425,5
"864",804,864,160,1.0489,-0.0904,-30.1273,1.4752,-0.2705,-30.3165,0.0039,8.3068,4.8034,2,2,0.499964338728274,3
"865",841,865,3,1.0918,1.0378,-1.5345,1.4154,1.378,-1.7065,0.0046,8.314,4.2715,5,2,0.500036998631101,13
"866",796,866,141,-2.4601,3.735,-21.4412,-2.686,4.1232,-21.2214,0.0042,8.3143,6.6515,2,2,0.500042088228581,4
"867",787,867,116,-4.4778,2.2329,-18.2802,-4.8902,2.3095,-18.5523,0.004,8.3148,8.3107,2,2,0.499979729589109,3
"868",817,868,168,0.6507,0.1799,-32.3723,0.6418,-0.2958,-32.2186,0.0038,8.3203,4.1187,2,2,0.499993389956308,2
"869",777,869,146,-1.9712,-0.2378,-24.5482,-2.251,-0.5978,-24.7533,0.0038,8.3233,6.3423,2,2,0.499954047888403,2
"870",802,870,144,-3.4452,0.3746,-22.1228,-3.8841,0.176,-21.9886,0.0047,8.3329,6.4951,2,2,0.500084802808484,5
"871",791,871,131,1.7431,1.8355,-22.2026,2.1372,1.9287,-22.4959,0.0042,8.3446,7.3818,2,2,0.50002593932715,4
"872",809,872,128,2.0101,-1.891,-20.2852,2.3416,-2.256,-20.3684,0.004,8.3453,7.4695,2,2,0.500039488440663,3
"873",803,873,155,1.0223,1.2128,-26.7541,1.3667,1.4682,-26.4969,0.0042,8.3629,5.3723,2,2,0.49999235994163,4
"874",801,874,158,0.0653,-0.2684,-28.3484,0.0459,-0.5534,-27.938,0.0047,8.3677,4.9603,2,2,0.500029519128623,5
"875",816,875,151,0.9224,0.7393,-23.4379,1.1747,0.7232,-23.0066,0.0035,8.3891,5.8986,2,2,0.499934185668474,2
"876",807,876,159,-0.6309,0.5786,-29.8697,-1.0479,0.6897,-30.1221,0.0044,8.3899,4.9169,2,2,0.499937966151801,5
"877",812,877,164,0.1955,0.4878,-31.4476,-0.1106,0.689,-31.7879,0.0044,8.3966,4.4436,2,2,0.499982739702082,5
"878",811,878,130,3.0784,0.9759,-19.3493,3.5777,0.9647,-19.3269,0.004,8.3968,7.4086,2,2,0.499927684770508,3
"879",850,879,129,0.9703,0.1159,-23.4733,1.0391,0.0836,-23.6699,0.0044,8.3982,7.4439,2,2,0.210780193566663,5
"880",861,880,1,0.7993,0.1387,-33.9831,0.835,0.1072,-34.3846,0.0067,8.3984,12,1,2,0.404312985198347,1
"881",865,881,3,1.4154,1.378,-1.7065,1.6291,1.573,-1.8113,0.0046,8.3998,4.2715,5,2,0.307694215090242,13
"882",881,882,3,1.6291,1.573,-1.8113,1.646,1.5884,-1.8196,0.0046,8.4066,4.2715,5,2,0.0243240621607494,13
"883",853,883,4,-0.7321,-1.3759,-1.9045,-0.9026,-1.7327,-2.2105,0.0055,8.41,4.2715,5,2,0.500012489844004,21
"884",810,884,119,1.1758,-2.853,-16.9839,1.398,-3.3009,-16.9877,0.0041,8.4237,8.14,2,2,0.500001689997144,4
"885",814,885,142,-1.8431,3.0288,-25.2985,-2.0385,3.2931,-25.6753,0.0036,8.425,6.5959,2,2,0.500013889807073,2
"886",831,886,169,0.7197,0.1747,-32.9097,0.3512,-0.1347,-33.0456,0.0042,8.4454,3.9802,2,2,0.499989419888061,4
"887",880,887,1,0.835,0.1072,-34.3846,0.8504,0.0959,-34.5748,0.0067,8.4472,12,1,2,0.191156715811927,1
"888",828,888,134,-3.1411,-1.6802,-21.5103,-3.4264,-2.0852,-21.5774,0.004,8.454,7.0582,2,2,0.499923494146855,3
"889",808,889,154,0.5335,-0.6182,-26.4364,0.7922,-1.0081,-26.2601,0.004,8.4607,5.5483,2,2,0.500029389136278,3
"890",827,890,150,-1.495,2.8968,-26.4283,-1.7037,3.3112,-26.6148,0.0045,8.4626,5.9723,2,2,0.500065295736466,5
"891",813,891,157,-0.4933,-0.3054,-28.542,-0.801,-0.6375,-28.3298,0.004,8.4717,5.0008,2,2,0.49999853999787,3
"892",824,892,147,-0.2098,1.0654,-22.0368,-0.1722,1.0647,-21.5382,0.0039,8.4918,6.1868,2,2,0.500016209737244,3
"893",834,893,135,-4.3484,3.6428,-21.5065,-4.8079,3.8298,-21.5687,0.0043,8.4984,7.0514,2,2,0.499978089519931,4
"894",829,894,137,-3.57,1.6546,-19.4158,-3.9404,1.6891,-19.0818,0.0044,8.5003,6.9071,2,2,0.49994240668301,5
"895",846,895,170,0.7413,0.1687,-33.1816,0.7913,-0.1403,-33.5715,0.004,8.5104,3.9105,2,2,0.500003009990938,3
"896",830,896,153,-0.3799,2.2898,-25.1955,-0.4286,2.686,-24.8944,0.0043,8.5205,5.6687,2,2,0.500007339946124,4
"897",837,897,167,0.9984,0.0441,-31.8972,1.4329,-0.1354,-32.0674,0.0047,8.5282,4.2844,2,2,0.499978539539448,5
"898",806,898,156,-0.9945,0.6764,-28.0776,-1.4881,0.7564,-28.0738,0.0041,8.5341,5.234,2,2,0.50005539693118,4
"899",884,899,119,1.398,-3.3009,-16.9877,1.4514,-3.4122,-16.9879,0.0041,8.5364,8.14,2,2,0.123447519213632,4
"900",838,900,161,-0.4504,0.833,-30.5198,-0.815,1.1327,-30.6848,0.0041,8.5377,4.6767,2,2,0.499978249526917,4
"901",825,901,136,-0.7591,4.2425,-23.0737,-0.6475,4.6888,-23.2694,0.0038,8.5422,6.9253,2,2,0.499936735997667,2
"902",836,902,209,0.8392,0.4877,-1.6639,1.2176,0.7171,-1.4311,0.0049,8.5431,4.7268,2,2,0.500006759954303,5
"903",840,903,212,0.0206,-0.3154,-0.704,-0.0929,-0.6845,-0.3864,0.0046,8.5456,4.2436,2,2,0.499986819826283,5
"904",882,904,3,1.646,1.5884,-1.8196,1.9703,1.924,-1.9989,0.0046,8.546,4.2715,5,2,0.499946337120295,13
"905",833,905,166,0.2773,0.4961,-31.7982,0.0446,0.7844,-32.134,0.0049,8.5479,4.3542,2,2,0.50002781922609,5
"906",835,906,124,-3.1907,-2.0268,-16.4152,-3.4546,-2.3869,-16.1901,0.0043,8.5513,7.8501,2,2,0.499985229781839,4
"907",883,907,4,-0.9026,-1.7327,-2.2105,-1.0339,-2.066,-2.5593,0.0055,8.5579,4.2715,5,2,0.499990019900397,21
"908",844,908,148,-0.7153,3.1964,-27.0891,-0.7655,3.5773,-27.4091,0.0044,8.5621,6.0248,2,2,0.500004849976478,5
"909",887,909,1,0.8504,0.0959,-34.5748,0.8922,0.067,-35.0292,0.0067,8.564,12,1,2,0.457232774415833,1
"910",867,910,116,-4.8902,2.3095,-18.5523,-5.1205,2.3526,-18.7189,0.004,8.5807,8.3107,2,2,0.28749132160815,3
"911",849,911,149,-2.2433,-0.5813,-27.1454,-2.5351,-0.8178,-27.4754,0.0044,8.5845,5.9723,2,2,0.499979489579324,5
"912",832,912,138,-3.2359,2.8933,-20.4123,-3.6392,3.1014,-20.2025,0.0045,8.5874,6.8552,2,2,0.499972539245906,5
"913",909,913,1,0.8922,0.067,-35.0292,0.9083,0.0403,-35.2239,0.0067,8.6144,12,1,2,0.197180602494259,1
"914",843,914,139,-0.6524,4.6742,-20.5745,-0.6219,5.1121,-20.3351,0.0051,8.6175,6.7881,2,2,0.499999019999039,5
"915",904,915,3,1.9703,1.924,-1.9989,2.1352,2.1168,-2.1055,0.0046,8.6227,4.2715,5,2,0.275186137005483,13
"916",872,916,128,2.3416,-2.256,-20.3684,2.5837,-2.5223,-20.4302,0.004,8.6239,7.4695,2,2,0.365167550584659,3
"917",878,917,130,3.5777,0.9647,-19.3269,3.8489,0.968,-19.3092,0.004,8.6266,7.4086,2,2,0.271797019851212,3
"918",870,918,144,-3.8841,0.176,-21.9886,-4.2204,0.0252,-21.8859,0.0047,8.6421,6.4951,2,2,0.382603737566689,5
"919",848,919,126,2.4372,-1.1124,-20.6845,2.8275,-1.3949,-20.8182,0.0036,8.6431,7.6321,2,2,0.500016029743048,2
"920",847,920,132,-1.7378,5.3899,-19.5273,-1.8474,5.8619,-19.404,0.004,8.6472,7.2619,2,2,0.499999049999098,3
"921",851,921,210,1.3064,-0.2119,-2.0918,1.7473,-0.3291,-1.8872,0.0041,8.6561,4.5834,2,2,0.499989809896162,4
"922",839,922,165,0.7823,0.0485,-31.742,1.0596,-0.1538,-32.1056,0.0043,8.6631,4.3794,2,2,0.500025539347743,4
"923",864,923,160,1.4752,-0.2705,-30.3165,1.9034,-0.4564,-30.4956,0.0039,8.6769,4.8034,2,2,0.499990859916458,3
"924",880,924,173,0.7993,0.1387,-33.9831,0.7149,-0.3421,-33.8748,0.0052,8.6832,3.705,2,2,0.500020889563626,5
"925",860,925,171,0.7696,0.1548,-33.6328,0.3985,0.0661,-33.9559,0.0038,8.6869,3.7949,2,2,0.499976509448192,2
"926",862,926,163,-0.3928,0.2414,-31.5096,-0.7934,0.2631,-31.8079,0.0045,8.6904,4.4899,2,2,0.49993413566189,5
"927",858,927,143,-2.6049,-1.3824,-24.2218,-2.8891,-1.7604,-24.3841,0.0036,8.6926,6.5602,2,2,0.499994929974294,2
"928",857,928,140,-1.42,2.8461,-19.4135,-1.4088,3.0627,-18.963,0.0044,8.7039,6.6815,2,2,0.499991249923435,5
"929",907,929,4,-1.0339,-2.066,-2.5593,-1.1653,-2.4027,-2.9048,0.0055,8.7059,4.2715,5,2,0.50000309999039,21
"930",913,930,1,0.9083,0.0403,-35.2239,0.9564,-0.015,-35.5987,0.0067,8.712,12,1,2,0.381898860956668,1
"931",861,931,172,0.7975,0.1394,-33.9634,1.1676,-0.1177,-34.1801,0.0041,8.7146,3.71,2,2,0.500033308890519,4
"932",855,932,145,0.3654,1.9084,-26.1674,0.5288,1.9918,-26.6326,0.004,8.7157,6.4437,2,2,0.500066155623433,3
"933",929,933,4,-1.1653,-2.4027,-2.9048,-1.1801,-2.4404,-2.9441,0.0055,8.7226,4.2715,5,2,0.0564342094832561,21
"934",888,934,134,-3.4264,-2.0852,-21.5774,-3.6319,-2.3621,-21.6259,0.004,8.7258,7.0582,2,2,0.348218480267777,3
"935",863,935,162,0.833,0.6025,-31.5101,1.0345,0.8015,-31.9221,0.0045,8.7266,4.5526,2,2,0.499947247217143,5
"936",859,936,133,-2.4863,2.4665,-24.0281,-2.686,2.5916,-24.4691,0.0041,8.7278,7.2293,2,2,0.500011099876795,4
"937",906,937,124,-3.4546,-2.3869,-16.1901,-3.5611,-2.5388,-16.0955,0.0043,8.7346,7.8501,2,2,0.208242694949907,4
"938",866,938,141,-2.686,4.1232,-21.2214,-2.9287,4.4936,-20.9892,0.0042,8.738,6.6515,2,2,0.500016289734644,4
"939",852,939,211,1.0778,-0.0739,-3.9601,1.0606,-0.3242,-4.3925,0.004,8.7397,4.2216,2,2,0.499915682890625,3
"940",856,940,225,0.1768,-0.1459,-1.5001,0.3888,-0.2335,-1.9443,0.0043,8.7491,4.1943,2,2,0.499931395293394,4
"941",883,941,226,-0.7321,-1.3759,-1.9045,-0.6445,-1.3838,-1.4123,0.0032,8.7508,3.6904,2,2,0.49999700999106,2
"942",893,942,135,-4.8079,3.8298,-21.5687,-5.1093,3.9435,-21.6115,0.0043,8.7547,7.0514,2,2,0.324963828756371,4
"943",868,943,168,0.6418,-0.2958,-32.2186,0.6011,-0.7822,-32.11,0.0038,8.7592,4.1187,2,2,0.500035408746221,2
"944",915,944,3,2.1352,2.1168,-2.1055,2.4339,2.4668,-2.3013,0.0046,8.7621,4.2715,5,2,0.500059326480369,13
"945",875,945,151,1.1747,0.7232,-23.0066,1.4156,0.691,-22.5696,0.0035,8.7703,5.8986,2,2,0.500038648506291,2
"946",854,946,152,-1.1336,-0.5179,-24.7895,-1.3781,-0.8083,-24.464,0.0041,8.7707,5.7639,2,2,0.500062656074218,4
"947",873,947,155,1.3667,1.4682,-26.4969,1.7334,1.7363,-26.288,0.0042,8.7967,5.3723,2,2,0.49998570979579,4
"948",887,948,174,0.835,0.1072,-34.3846,0.4723,-0.227,-34.3019,0.005,8.7979,3.6016,2,2,0.500080213565783,5
"949",874,949,158,0.0459,-0.5534,-27.938,0.02,-0.8415,-27.5303,0.0047,8.8103,4.9603,2,2,0.499891698270734,5
"950",871,950,131,2.1372,1.9287,-22.4959,2.5094,2.0698,-22.7986,0.0042,8.8104,7.3818,2,2,0.500069335192632,4
"951",877,951,164,-0.1106,0.689,-31.7879,-0.417,0.8758,-32.1361,0.0044,8.8167,4.4436,2,2,0.500018439659978,5
"952",876,952,159,-1.0479,0.6897,-30.1221,-1.4617,0.7625,-30.3932,0.0044,8.8255,4.9169,2,2,0.500025489350293,5
"953",919,953,126,2.8275,-1.3949,-20.8182,2.9931,-1.518,-20.8807,0.0036,8.8274,7.6321,2,2,0.215599675324431,2
"954",909,954,175,0.8504,0.0959,-34.5748,1.2256,0.3846,-34.4139,0.0034,8.8328,3.5528,2,2,0.500011539866833,2
"955",930,955,1,0.9564,-0.015,-35.5987,1.021,-0.0849,-36.0896,0.0067,8.8398,12,1,2,0.500041978237824,1
"956",904,956,214,1.646,1.5884,-1.8196,1.519,1.2207,-2.1337,0.004,8.8454,3.5934,2,2,0.499991099920789,3
"957",885,957,142,-2.0385,3.2931,-25.6753,-2.2542,3.5901,-26.0148,0.0036,8.8565,6.5959,2,2,0.499995739981853,2
"958",869,958,146,-2.251,-0.5978,-24.7533,-2.5412,-0.945,-24.966,0.0038,8.8565,6.3423,2,2,0.500005169973272,2
"959",882,959,213,1.6291,1.573,-1.8113,1.4531,1.6698,-2.2692,0.0051,8.8578,3.6002,2,2,0.500018649652191,5
"960",890,960,150,-1.7037,3.3112,-26.6148,-1.9309,3.7131,-26.8067,0.0045,8.8684,5.9723,2,2,0.499969059042657,5
"961",933,961,4,-1.1801,-2.4404,-2.9441,-1.2678,-2.75,-3.3269,0.0055,8.8706,4.2715,5,2,0.500079283714093,21
"962",886,962,169,0.3512,-0.1347,-33.0456,-0.0283,-0.4371,-33.1663,0.0042,8.8709,3.9802,2,2,0.500034498809832,4
"963",936,963,133,-2.686,2.5916,-24.4691,-2.7597,2.6425,-24.6438,0.0041,8.9004,7.2293,2,2,0.196322668074777,4
"964",944,964,3,2.4339,2.4668,-2.3013,2.7643,2.7758,-2.5142,0.0046,8.9015,4.2715,5,2,0.499971569191689,13
"965",955,965,1,1.021,-0.0849,-36.0896,1.063,-0.1323,-36.3532,0.0067,8.9091,12,1,2,0.271100940610692,1
"966",894,966,137,-3.9404,1.6891,-19.0818,-4.267,1.7033,-18.7034,0.0044,8.9262,6.9071,2,2,0.500055756891171,5
"967",895,967,170,0.7913,-0.1403,-33.5715,0.8578,-0.4549,-33.9544,0.004,8.9312,3.9105,2,2,0.500007819938848,3
"968",908,968,148,-0.7655,3.5773,-27.4091,-0.8207,3.9346,-27.7546,0.0044,8.9317,6.0248,2,2,0.500080573507911,5
"969",897,969,167,1.4329,-0.1354,-32.0674,1.8664,-0.3162,-32.2391,0.0047,8.9345,4.2844,2,2,0.500091771577978,5
"970",892,970,147,-0.1722,1.0647,-21.5382,-0.1344,1.0587,-21.0397,0.0039,8.9382,6.1868,2,2,0.499967088916861,3
"971",903,971,212,-0.0929,-0.6845,-0.3864,-0.2072,-1.0469,-0.0614,0.0046,8.9402,4.2436,2,2,0.500023249459463,5
"972",900,972,161,-0.815,1.1327,-30.6848,-1.1929,1.4427,-30.7901,0.0041,8.9425,4.6767,2,2,0.49999649998775,4
"973",911,973,149,-2.5351,-0.8178,-27.4754,-2.8456,-1.0597,-27.7838,0.0044,8.9498,5.9723,2,2,0.50003641867368,5
"974",896,974,153,-0.4286,2.686,-24.8944,-0.5305,3.0445,-24.5611,0.0043,8.9583,5.6687,2,2,0.499994749972438,4
"975",964,975,3,2.7643,2.7758,-2.5142,2.8935,2.9096,-2.6115,0.0046,8.96,4.2715,5,2,0.209910385641111,13
"976",891,976,157,-0.801,-0.6375,-28.3298,-1.1123,-0.9554,-28.1017,0.004,8.9626,5.0008,2,2,0.499997709994755,3
"977",889,977,154,0.7922,-1.0081,-26.2601,1.0551,-1.3923,-26.0778,0.004,8.9629,5.5483,2,2,0.49995933834663,3
"978",902,978,209,1.2176,0.7171,-1.4311,1.5916,0.9557,-1.2004,0.0049,8.9664,4.7268,2,2,0.500028449190644,5
"979",905,979,166,0.0446,0.7844,-32.134,-0.194,1.0727,-32.4655,0.0049,8.9989,4.3542,2,2,0.499939096290737,5
