"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"791",647,791,42,2.0383,-3.3985,-11.7623,2.2018,-3.8651,-11.8368,0.0049,8.458,8.252,2,2,0.499998059996237,4
"792",674,792,95,2.796,-0.8362,-25.5277,3.1354,-0.6496,-25.8439,0.0056,8.4612,5.4409,2,2,0.499994359968192,5
"793",405,793,120,2.4742,-1.9857,-30.8363,2.9202,-2.1714,-30.7073,0.006,8.463,4.1634,2,2,0.500041488278723,5
"794",779,794,1,2.7326,-2.9232,-41.0925,2.7352,-2.977,-41.3422,0.0069,8.4728,12,1,2,0.255443320523357,1
"795",682,795,109,2.8112,-1.6674,-28.1319,3.2863,-1.822,-28.1517,0.0049,8.4772,4.7517,2,2,0.500013209825501,4
"796",416,796,121,2.4859,-2.016,-30.9877,2.9396,-2.1905,-30.8703,0.0047,8.4814,4.1304,2,2,0.500076694118012,3
"797",677,797,60,3.1083,0.7506,-15.8796,3.4119,1.1443,-15.9325,0.0054,8.4852,7.4024,2,2,0.499971059162428,5
"798",401,798,119,2.4571,-1.9499,-30.6075,2.1636,-2.3528,-30.5687,0.0049,8.4906,4.2129,2,2,0.499976099428763,4
"799",691,799,78,1.1512,-2.4879,-21.7149,0.9317,-2.7785,-22.0575,0.0055,8.5098,6.3937,2,2,0.500003369988644,5
"800",664,800,52,0.4267,-2.8995,-15.7037,0.27,-3.2452,-16.0291,0.0046,8.5127,7.7474,2,2,0.499948537351596,3
"801",678,801,94,1.4871,-1.1019,-25.5106,1.2097,-1.0556,-25.9241,0.0052,8.514,5.4825,2,2,0.500076694118012,5
"802",688,802,99,1.7627,-0.6407,-26.4761,1.5613,-0.3227,-26.8052,0.0055,8.515,5.2517,2,2,0.499992769947727,5
"803",794,803,1,2.7352,-2.977,-41.3422,2.7243,-3.0384,-41.5486,0.0069,8.5187,12,1,2,0.215614772221202,1
"804",685,804,35,-1.3597,1.0808,-11.4464,-1.6832,1.4197,-11.6208,0.005,8.5273,8.6752,2,2,0.499920813729534,4
"805",733,805,44,0.0767,1.6373,-12.2359,-0.0239,1.8532,-12.2101,0.0049,8.5307,8.1382,2,2,0.23958048751933,4
"806",687,806,231,-0.5898,0.2272,-3.858,-0.1354,0.2289,-4.0665,0.0052,8.5463,4.7068,2,2,0.499954497929561,5
"807",686,807,97,2.9151,-0.6521,-25.5801,3.312,-0.3672,-25.6866,0.0049,8.5496,5.3459,2,2,0.500039868410509,4
"808",679,808,40,2.794,-0.9755,-13.7587,3.0892,-1.0066,-14.1611,0.0046,8.5561,8.3723,2,2,0.500036008703373,3
"809",692,809,110,1.8661,-1.71,-28.4644,1.3869,-1.8288,-28.5437,0.0045,8.5581,4.6997,2,2,0.500034568804998,2
"810",780,810,63,2.564,-0.0161,-18.4958,2.6054,0.028,-18.5698,0.0044,8.5597,7.2429,2,2,0.0955759907089653,2
"811",675,811,92,1.7559,-0.3803,-23.7286,1.5573,0.0415,-23.5478,0.0052,8.5602,5.6162,2,2,0.500045837898888,5
"812",420,812,122,2.5071,-2.0709,-31.2963,2.1125,-2.2736,-31.5269,0.0046,8.5679,4.0634,2,2,0.499972809260665,3
"813",803,813,1,2.7243,-3.0384,-41.5486,2.707,-3.111,-41.7845,0.0069,8.5715,12,1,2,0.247424453116503,1
"814",740,814,25,3.0657,-3.9771,-6.5156,3.23,-4.1786,-6.445,0.0053,8.5768,9.2539,2,2,0.269408797183759,5
"815",681,815,80,2.3259,-2.4858,-21.6601,2.4376,-2.9308,-21.8587,0.0051,8.5771,6.2876,2,2,0.499943846846823,4
"816",693,816,30,3.2641,1.6674,-8.9796,3.5718,2.0144,-9.0219,0.005,8.5895,9.0138,2,2,0.465701170279827,4
"817",673,817,229,-0.5949,-0.2642,-3.2576,-0.5449,-0.6898,-3.5152,0.0053,8.6018,4.9521,2,2,0.499993119952665,5
"818",435,818,123,2.5208,-2.1101,-31.4831,2.4257,-2.3808,-31.8926,0.004,8.6056,4.0226,2,2,0.500012749837443,2
"819",696,819,98,2.2766,-1.6898,-26.4037,2.3317,-1.9143,-26.8471,0.0045,8.6068,5.312,2,2,0.500039818414494,2
"820",713,820,84,2.3074,-2.7564,-23.2739,2.3674,-3.1512,-23.5748,0.004,8.6107,6.0554,2,2,0.500007849938377,2
"821",709,821,71,-0.0753,-1.9047,-19.9029,-0.4225,-2.009,-20.2472,0.0052,8.6231,6.8127,2,2,0.499968819027747,5
"822",695,822,230,-1.4678,0.2784,-3.8852,-1.9016,0.3534,-4.1224,0.0046,8.6253,4.7119,2,2,0.500071274919886,3
"823",706,823,112,2.6915,-2.0299,-28.6187,3.0146,-2.3815,-28.4705,0.0052,8.6281,4.6122,2,2,0.499979409576034,5
"824",699,824,62,4.0641,-1.0919,-16.7461,4.5461,-1.0138,-16.8537,0.0046,8.6289,7.2921,2,2,0.500001369998124,3
"825",703,825,38,2.7044,-2.9466,-13.0312,2.9401,-3.268,-13.3331,0.0046,8.6369,8.4985,2,2,0.499996059984476,3
"826",697,826,233,-0.9335,0.3162,-4.1429,-0.8394,0.4145,-4.6241,0.0046,8.6369,4.7018,2,2,0.500071134939821,3
"827",813,827,1,2.707,-3.111,-41.7845,2.6918,-3.1943,-42.0879,0.0069,8.6387,12,1,2,0.314994428522153,1
"828",701,828,85,3.3466,-0.9943,-23.067,3.7843,-0.9231,-23.2981,0.0046,8.6449,6.0002,2,2,0.500057936643346,3
"829",712,829,91,0.8291,-0.4385,-23.4078,0.3941,-0.1955,-23.3659,0.0049,8.6616,5.7135,2,2,0.5000296091233,4
"830",718,830,74,2.221,1.2821,-19.6133,2.2257,1.7734,-19.7056,0.0043,8.6622,6.6298,2,2,0.499917063121475,2
"831",700,831,232,-1.5052,0.1838,-3.8436,-1.9486,0.1612,-4.0735,0.0053,8.6653,4.7068,2,2,0.499968328996948,5
"832",694,832,81,0.7319,-0.519,-21.4643,0.3045,-0.2786,-21.5619,0.0046,8.6683,6.234,2,2,0.499988679871855,3
"833",804,833,35,-1.6832,1.4197,-11.6208,-1.7548,1.4967,-11.6571,0.005,8.672,8.6752,2,2,0.111235111363274,4
"834",711,834,113,1.9806,-1.702,-28.6696,1.5884,-1.691,-28.3596,0.0052,8.6788,4.5641,2,2,0.50004183824956,5
"835",714,835,114,2.5305,-2.2115,-29.0882,2.6543,-2.6735,-28.9423,0.0048,8.6833,4.5098,2,2,0.500057246722813,3
"836",704,836,96,1.668,-1.5749,-26.0155,1.4099,-1.7539,-26.4046,0.0047,8.6886,5.3826,2,2,0.500055416928963,3
"837",446,837,124,2.5196,-2.1968,-31.9089,2.5082,-2.6888,-31.82,0.0046,8.7118,3.9299,2,2,0.500097160559825,3
"838",827,838,1,2.6918,-3.1943,-42.0879,2.681,-3.3104,-42.4141,0.0069,8.7125,12,1,2,0.346413466828298,1
"839",453,839,125,2.5201,-2.2726,-32.2157,2.7077,-1.8243,-32.3334,0.005,8.7247,3.8625,2,2,0.500019939602412,4
"840",838,840,1,2.681,-3.3104,-42.4141,2.6806,-3.349,-42.5224,0.0069,8.737,12,1,2,0.114973953572102,1
"841",707,841,234,-1.2987,0.5868,-3.9112,-1.4991,0.9506,-4.1895,0.005,8.7486,4.7018,2,2,0.499961488516866,4
"842",727,842,115,2.2133,-2.2517,-29.4572,2.0286,-2.7158,-29.4782,0.005,8.7645,4.4653,2,2,0.499943896852437,4
"843",735,843,104,1.759,-1.595,-27.9772,1.5356,-1.7513,-28.3963,0.0034,8.7695,4.9656,2,2,0.499982059678145,2
"844",461,844,126,2.5198,-2.3078,-32.371,2.4512,-2.1946,-31.8889,0.0051,8.7737,3.8286,2,2,0.499940606472411,4
"845",719,845,64,2.1702,1.0231,-17.742,2.3013,1.4717,-17.9198,0.0042,8.7747,7.1909,2,2,0.500042008235308,2
"846",716,846,75,1.49,0.4956,-20.497,1.3573,0.9148,-20.735,0.0039,8.7809,6.5878,2,2,0.499981929673463,2
"847",728,847,89,2.3668,-0.1296,-22.4926,2.4582,0.2686,-22.2043,0.0044,8.7923,5.7677,2,2,0.500034088837951,2
"848",725,848,50,3.963,-1.1581,-15.2465,4.3561,-1.1386,-15.5549,0.0051,8.7939,7.8477,2,2,0.500018419660716,4
"849",747,849,57,2.8228,0.6019,-13.162,2.9805,0.8258,-12.8215,0.0047,8.7941,7.5444,2,2,0.436967676150079,3
"850",472,850,127,2.5316,-2.3578,-32.6652,2.3553,-2.7765,-32.8739,0.0055,8.8063,3.7649,2,2,0.499947067198118,5
"851",721,851,86,3.5258,-1.4361,-22.8238,4.0099,-1.5179,-22.9185,0.0052,8.8119,5.9462,2,2,0.500012139852625,5
"852",840,852,1,2.6806,-3.349,-42.5224,2.6845,-3.4491,-42.8687,0.0069,8.8139,12,1,2,0.360498141465389,1
"853",726,853,235,-1.3573,-0.1416,-4.2705,-1.4387,-0.617,-4.4024,0.005,8.8186,4.5285,2,2,0.500028729174634,4
"854",744,854,72,1.1745,-3.0649,-20.2631,1.0574,-3.4364,-20.5765,0.0047,8.8212,6.7488,2,2,0.499944216888243,3
"855",751,855,107,2.2401,-0.579,-28.0846,2.2449,-0.1335,-28.3116,0.0048,8.8304,4.8673,2,2,0.500022289503178,3
"856",731,856,77,3.2595,-0.9532,-21.6173,3.6032,-0.8891,-21.9748,0.005,8.8347,6.4757,2,2,0.500044747997615,4
"857",782,857,41,3.3577,-3.7488,-11.1997,3.5549,-3.9859,-11.1694,0.0049,8.8486,8.2872,2,2,0.309874716619475,4
"858",748,858,82,1.9538,-0.9329,-23.4955,1.9588,-0.874,-23.992,0.0049,8.8507,6.1679,2,2,0.50000645995827,4
"859",720,859,83,3.4309,-1.6624,-22.1762,3.8814,-1.8487,-22.2873,0.0053,8.8615,6.1181,2,2,0.500001149998677,5
"860",737,860,27,4.5558,-1.6937,-6.4066,5.0133,-1.8,-6.2352,0.0048,8.8673,9.1481,2,2,0.499983899740782,3
"861",734,861,49,0.4772,1.6642,-13.349,0.2867,2.1254,-13.38,0.0046,8.8682,7.8961,2,2,0.499956688124082,3
"862",738,862,88,0.5679,-1.6159,-23.2522,0.0809,-1.729,-23.2472,0.0044,8.8698,5.811,2,2,0.499985609792922,2
"863",777,863,53,2.0751,2.1236,-13.8266,2.1621,2.5108,-13.7939,0.0044,8.8723,7.6901,2,2,0.398198606225587,2
"864",768,864,227,-1.0327,0.6976,-2.9878,-1.3434,0.9,-3.3232,0.0051,8.8869,5.2866,2,2,0.499993409956571,4
"865",746,865,67,1.014,-3.5188,-16.8857,0.8261,-3.9681,-16.7725,0.005,8.8897,7.0482,2,2,0.499991139921499,4
"866",783,866,48,4.5271,0.1276,-14.122,4.8578,0.2415,-14.2374,0.0052,8.8904,7.9243,2,2,0.368310819824778,5
"867",741,867,37,4.1097,-1.3559,-8.5822,4.5429,-1.4279,-8.3433,0.0042,8.8999,8.5778,2,2,0.499919443510653,2
"868",761,868,118,2.2865,-1.5022,-30.5441,2.1436,-1.1085,-30.8171,0.0053,8.9003,4.2824,2,2,0.499949097408926,5
"869",852,869,1,2.6845,-3.4491,-42.8687,2.6793,-3.5614,-43.2611,0.0069,8.9009,12,1,2,0.408186342250695,1
"870",724,870,111,2.1057,-2.0473,-28.694,1.8099,-2.4237,-28.8383,0.0052,8.9091,4.6547,2,2,0.499997089991532,5
"871",848,871,50,4.3561,-1.1386,-15.5549,4.4245,-1.1351,-15.6088,0.0051,8.9096,7.8477,2,2,0.087155149015994,4
"872",860,872,27,5.0133,-1.8,-6.2352,5.0422,-1.807,-6.2238,0.0048,8.9099,9.1481,2,2,0.0318460358600566,3
"873",869,873,1,2.6793,-3.5614,-43.2611,2.6795,-3.5766,-43.3124,0.0069,8.9123,12,1,2,0.053504859592375,1
"874",763,874,106,3.0148,-2.014,-27.146,3.3788,-2.3102,-26.9734,0.0052,8.9174,4.8871,2,2,0.500021199550579,5
"875",752,875,79,3.5202,-2.4964,-20.4386,3.8997,-2.8214,-20.4173,0.0053,8.9192,6.3515,2,2,0.500098930212813,5
"876",743,876,228,-0.5541,-0.3012,-3.2359,-0.7287,-0.4381,-3.684,0.0053,8.921,5.1832,2,2,0.500020379584673,5
"877",736,877,59,2.7384,-3.388,-15.3323,2.9724,-3.8292,-15.3083,0.0057,8.922,7.441,2,2,0.499989439888484,5
"878",750,878,102,1.7476,-2.0752,-26.129,1.5105,-2.4553,-25.9071,0.0054,8.9267,5.0834,2,2,0.499932025379451,5
"879",730,879,69,1.3975,0.762,-18.2011,1.3324,1.2556,-18.2473,0.005,8.9277,6.9122,2,2,0.500013409820177,4
"880",770,880,87,2.6119,-0.4363,-24.6037,2.7581,-0.28,-25.0556,0.0049,8.9288,5.8767,2,2,0.500017739685302,4
"881",757,881,117,2.0686,-2.1051,-29.7392,1.6893,-2.3348,-29.5082,0.0047,8.9298,4.348,2,2,0.499991579929103,3
"882",723,882,66,0.1939,-0.6166,-18.3617,-0.2009,-0.4758,-18.6343,0.005,8.931,7.0899,2,2,0.500002439994047,4
"883",497,883,130,2.5626,-2.4542,-33.4119,2.2806,-2.045,-33.3565,0.005,8.9366,3.6042,2,2,0.500037798571269,4
"884",745,884,100,2.1534,-0.2973,-26.3153,2.0976,0.191,-26.4071,0.0047,8.9413,5.2011,2,2,0.499977769505805,3
"885",749,885,76,1.8287,-1.0941,-21.82,1.7802,-1.0362,-22.3143,0.0048,8.9462,6.5275,2,2,0.500037148619979,3
"886",755,886,116,2.8025,-1.991,-29.9611,3.1624,-2.11,-30.2872,0.0051,8.9681,4.41,2,2,0.500030219086807,4
"887",758,887,90,1.8201,-0.0163,-22.7325,1.7289,0.4154,-22.4972,0.0038,8.97,5.7449,2,2,0.500048417655732,2
"888",873,888,1,2.6795,-3.5766,-43.3124,2.6662,-3.6577,-43.5769,0.0069,8.9714,12,1,2,0.276973554694312,1
"889",830,889,74,2.2257,1.7734,-19.7056,2.2388,2.0657,-19.7628,0.0043,8.9894,6.6298,2,2,0.298132084821476,2
